[Ljava.lang.String;@5fd2b07b
618840.0	585.429100458438	173.7959072684904	
618867.0	584.9581417878568	173.7959072684904	
618897.0	584.6429901254402	173.7959072684904	
618930.0	584.2575580929337	173.7959072684904	
618957.0	584.2146725015576	173.7959072684904	
618987.0	584.2788051799829	173.7959072684904	
619020.0	584.1877589436186	173.7959072684904	
619047.0	584.1703091562898	173.7959072684904	
619077.0	584.1592183199729	173.7959072684904	
619107.0	584.1293216049703	173.7959072684904	
619140.0	583.8647122703082	173.7959072684904	
619167.0	583.5383130488128	173.7959072684904	
619197.0	583.3830867310228	173.7959072684904	
619230.0	582.946528012536	173.7959072684904	
619257.0	582.9669819480929	173.7959072684904	
619287.0	582.8241491729129	173.7959072684904	
619329.0	582.9344147833855	173.7959072684904	
619360.0	582.9313864760978	173.7959072684904	
619387.0	582.9224876080991	173.7959072684904	
619417.0	582.9470722168955	173.7959072684904	
619447.0	582.9502365752732	173.7959072684904	
619480.0	583.204949100067	173.7959072684904	
619507.0	582.7755644730589	173.7959072684904	
619537.0	582.7326875370998	173.7959072684904	
619570.0	582.6783002775564	173.7959072684904	
619597.0	582.0466380719288	173.7959072684904	
619627.0	582.3644064716462	173.7959072684904	
619660.0	582.272336205283	173.7959072684904	
619687.0	582.1708451872146	173.7959072684904	
619717.0	582.201896966036	173.7959072684904	
619747.0	582.4112695896333	173.7959072684904	
619780.0	582.196002935721	173.7959072684904	
619807.0	582.2022923728475	173.7959072684904	
619837.0	582.2023912245504	173.7959072684904	
619870.0	582.1501716332798	173.7959072684904	
619897.0	582.3887138076694	173.7959072684904	
619927.0	582.4353191663749	173.7959072684904	
619969.0	582.2435511518311	173.7959072684904	
620000.0	582.5168960314688	173.7959072684904	
620027.0	583.0489415874188	173.7959072684904	
620057.0	582.9523471926797	173.7959072684904	
620087.0	582.8795462028918	173.7959072684904	
620120.0	583.2202087457476	173.7959072684904	
620147.0	583.2630255353298	173.7959072684904	
620177.0	583.5906951209922	173.7959072684904	
620210.0	583.5184823505174	173.7959072684904	
620237.0	583.8430507517098	173.7959072684904	
620267.0	583.7380570558048	173.7959072684904	
620300.0	583.774897539508	173.7959072684904	
620327.0	584.3390013367557	173.7959072684904	
620357.0	584.4629889830171	173.7959072684904	
620387.0	584.1442219648202	173.7959072684904	
620420.0	584.4865530711483	173.7959072684904	
620447.0	584.0234410047464	173.7959072684904	
620477.0	584.4135540101787	173.7959072684904	
620510.0	584.2308870215184	173.7959072684904	
620537.0	584.6669705091109	173.7959072684904	
620567.0	584.827852885202	173.7959072684904	
620609.0	584.9314276039578	173.7959072684904	
620640.0	584.8565627495676	173.7959072684904	
620667.0	584.9039608096818	173.7959072684904	
620697.0	584.9229877908018	173.7959072684904	
620727.0	584.6708778375129	173.7959072684904	
620760.0	584.6244566094991	173.7959072684904	
620787.0	584.8045805594535	173.7959072684904	
620817.0	585.0249787516163	173.7959072684904	
620850.0	584.6135039801422	173.7959072684904	
620877.0	584.610765822803	173.7959072684904	
620907.0	584.3123121386404	173.7959072684904	
620940.0	584.1341454853964	173.7959072684904	
620967.0	584.01430586171	173.7959072684904	
620997.0	583.8651908714367	173.7959072684904	
621027.0	583.7534105546358	173.7959072684904	
621060.0	583.9082268219456	173.7959072684904	
621087.0	583.6317070620046	173.7959072684904	
621117.0	583.5733361096466	173.7959072684904	
621150.0	583.5283174983992	173.7959072684904	
621177.0	583.4333401675126	173.7959072684904	
621207.0	582.3837484438895	173.7959072684904	
621249.0	583.3363515274503	173.7959072684904	
621280.0	582.7883600347132	173.7959072684904	
621307.0	582.3771150015133	173.7959072684904	
621337.0	582.3754566409192	173.7959072684904	
621367.0	582.6352329192864	173.7959072684904	
621400.0	582.0969511404297	173.7959072684904	
621427.0	582.0269101751588	173.7959072684904	
621457.0	581.9397735587187	173.7959072684904	
621490.0	581.7659087185767	173.7959072684904	
621517.0	581.9331481131135	173.7959072684904	
621547.0	581.9097075976022	173.7959072684904	
621580.0	581.6521911073231	173.7959072684904	
621607.0	581.6237617045097	173.7959072684904	
621637.0	582.0464151023587	173.7959072684904	
621667.0	582.0805919785479	173.7959072684904	
621700.0	581.6876921963541	173.7959072684904	
621727.0	581.4536748193152	173.7959072684904	
621757.0	581.5554897485544	173.7959072684904	
621790.0	581.424214191056	173.7959072684904	
621817.0	581.1083446897314	173.7959072684904	
621847.0	581.7720121573354	173.7959072684904	
621889.0	581.8261427595307	173.7959072684904	
621920.0	581.4266249016493	173.7959072684904	
621947.0	581.7561949546289	173.7959072684904	
621977.0	581.5022406539522	173.7959072684904	
622007.0	581.4212651275576	173.7959072684904	
622040.0	581.6699251840346	173.7959072684904	
622067.0	582.148357741386	173.7959072684904	
622097.0	582.3098870132445	173.7959072684904	
622130.0	582.5320424846662	173.7959072684904	
622157.0	582.7475718098242	173.7959072684904	
622187.0	582.8973753269337	173.7959072684904	
622220.0	582.794247405356	173.7959072684904	
622249.0	582.8597986355285	173.7959072684904	
622277.0	582.8878553419546	173.7959072684904	
622307.0	583.1354753457098	173.7959072684904	
622340.0	583.2207823307982	173.7959072684904	
622367.0	583.3110282546156	173.7959072684904	
622397.0	583.416821482781	173.7959072684904	
622430.0	583.4871580170487	173.7959072684904	
622457.0	583.5537519386114	173.7959072684904	
622487.0	583.6144328596102	173.7959072684904	
622529.0	583.4138357038175	173.7959072684904	
622560.0	583.6455051255098	173.7959072684904	
622587.0	583.6684434222344	173.7959072684904	
622617.0	583.6819460628903	173.7959072684904	
622647.0	583.4989736526586	173.7959072684904	
622680.0	583.7123407844458	173.7959072684904	
622707.0	583.7233151249986	173.7959072684904	
622737.0	583.7336573905258	173.7959072684904	
622770.0	583.7923283249926	173.7959072684904	
622797.0	583.8123252101293	173.7959072684904	
622827.0	583.584577731412	173.7959072684904	
622860.0	583.7973078166335	173.7959072684904	
622889.0	583.7985526895436	173.7959072684904	
622917.0	583.5451095593972	173.7959072684904	
622947.0	583.5352425163935	173.7959072684904	
622980.0	583.9697261913336	173.7959072684904	
623007.0	584.0125195667811	173.7959072684904	
623037.0	583.879372068627	173.7959072684904	
623070.0	583.9654044566855	173.7959072684904	
623097.0	583.4643240230234	173.7959072684904	
623127.0	583.827275137084	173.7959072684904	
623169.0	583.8142509041983	173.7959072684904	
623207.0	583.5264625160764	173.7959072684904	
623240.0	583.7919971393397	173.7959072684904	
623267.0	583.7831776399037	173.7959072684904	
623297.0	583.77540932383	173.7959072684904	
623330.0	583.8376460257683	173.7959072684904	
623357.0	583.8490582473755	173.7959072684904	
623387.0	584.1155283992434	173.7959072684904	
623417.0	583.9505581680968	173.7959072684904	
623450.0	583.728786203679	173.7959072684904	
623477.0	583.6987181927548	173.7959072684904	
623507.0	583.8445156411326	173.7959072684904	
623540.0	584.0680050093915	173.7959072684904	
623567.0	584.1528097108197	173.7959072684904	
623597.0	584.266332590336	173.7959072684904	
623627.0	584.3717868276368	173.7959072684904	
623660.0	584.1977322821981	173.7959072684904	
623687.0	584.2089629250427	173.7959072684904	
623717.0	584.1946205087194	173.7959072684904	
623750.0	584.40032892899	173.7959072684904	
623777.0	584.450978090688	173.7959072684904	
623807.0	584.5114818820992	173.7959072684904	
623840.0	584.5906972254443	173.7959072684904	
623867.0	584.6382892995579	173.7959072684904	
623897.0	584.6851171017754	173.7959072684904	
623927.0	584.7285259066944	173.7959072684904	
623960.0	584.5129830770069	173.7959072684904	
623987.0	584.4816565213691	173.7959072684904	
624017.0	584.4307913762676	173.7959072684904	
624050.0	584.356357743661	173.7959072684904	
624077.0	584.3172014103244	173.7959072684904	
624107.0	584.0260876325632	173.7959072684904	
624140.0	583.6749116966371	173.7959072684904	
624167.0	583.7545501848812	173.7959072684904	
624197.0	583.3638873785204	173.7959072684904	
624227.0	582.9483373150097	173.7959072684904	
624260.0	582.7666937196028	173.7959072684904	
624287.0	582.5197296032832	173.7959072684904	
624317.0	582.3086901594739	173.7959072684904	
624350.0	582.14877837059	173.7959072684904	
624377.0	581.7442995333367	173.7959072684904	
624407.0	581.3004420158502	173.7959072684904	
624449.0	581.2983799799442	173.7959072684904	
624480.0	581.0857803822828	173.7959072684904	
624507.0	580.9211505945193	173.7959072684904	
624537.0	580.5763277391866	173.7959072684904	
624567.0	580.6458146789971	173.7959072684904	
624600.0	580.5358232531757	173.7959072684904	
624627.0	580.4394914178399	173.7959072684904	
624657.0	580.4052823375032	173.7959072684904	
624690.0	580.3451492521297	173.7959072684904	
624717.0	580.2974807518682	173.7959072684904	
624747.0	579.7619780853752	173.7959072684904	
624780.0	579.6011520223433	173.7959072684904	
624807.0	579.1651527148966	173.7959072684904	
624837.0	579.1320707056537	173.7959072684904	
624867.0	578.9745938607234	173.7959072684904	
624900.0	578.8179543203184	173.7959072684904	
624927.0	578.7311547216739	173.7959072684904	
624957.0	578.6309257256789	173.7959072684904	
624990.0	578.7950086919178	173.7959072684904	
625017.0	578.7892722848176	173.7959072684904	
625047.0	578.8038016756036	173.7959072684904	
625089.0	579.0970206630848	173.7959072684904	
625120.0	579.1725236558765	173.7959072684904	
625147.0	579.2683364986412	173.7959072684904	
625177.0	579.3844702044007	173.7959072684904	
625207.0	579.4563325897296	173.7959072684904	
625240.0	579.527284823193	173.7959072684904	
625267.0	579.5920219043309	173.7959072684904	
625297.0	579.6439098293134	173.7959072684904	
625330.0	579.6908041392094	173.7959072684904	
625357.0	579.7316839682135	173.7959072684904	
625387.0	579.0165994841841	173.7959072684904	
625420.0	578.8597718979017	173.7959072684904	
625447.0	578.6520138375748	173.7959072684904	
625477.0	578.3820963049152	173.7959072684904	
625507.0	578.223470510098	173.7959072684904	
625540.0	578.064395163147	173.7959072684904	
625567.0	577.6674904945401	173.7959072684904	
625597.0	577.9888390419462	173.7959072684904	
625630.0	577.9301811749083	173.7959072684904	
625657.0	577.8966276778486	173.7959072684904	
625687.0	577.4539119736758	173.7959072684904	
625729.0	577.5701802066081	173.7959072684904	
625760.0	577.4801799645331	173.7959072684904	
625787.0	577.3760680362043	173.7959072684904	
625817.0	576.8566070518364	173.7959072684904	
625847.0	576.6782137631435	173.7959072684904	
625880.0	576.727722212796	173.7959072684904	
625907.0	576.815635756944	173.7959072684904	
625937.0	576.8053929332209	173.7959072684904	
625970.0	576.8371877257403	173.7959072684904	
625997.0	576.8645541039763	173.7959072684904	
626027.0	576.8767836907343	173.7959072684904	
626060.0	576.8946313801127	173.7959072684904	
626087.0	576.9089922937059	173.7959072684904	
626117.0	576.9201018411383	173.7959072684904	
626147.0	576.9309313787392	173.7959072684904	
626180.0	576.9400063783959	173.7959072684904	
626207.0	576.9477598995684	173.7959072684904	
626237.0	576.9546744141758	173.7959072684904	
626270.0	576.960610173035	173.7959072684904	
626297.0	577.4657611216949	173.7959072684904	
626327.0	577.3452614272264	173.7959072684904	
626369.0	577.4429081804891	173.7959072684904	
626400.0	577.5634826823526	173.7959072684904	
626427.0	577.587913072517	173.7959072684904	
626457.0	577.3985759838397	173.7959072684904	
626487.0	577.3874929346773	173.7959072684904	
626520.0	577.3434954977586	173.7959072684904	
626547.0	577.2823911040689	173.7959072684904	
626577.0	577.2533448841261	173.7959072684904	
626610.0	577.2198078714885	173.7959072684904	
626637.0	577.1888859649209	173.7959072684904	
626667.0	577.1655096801339	173.7959072684904	
626700.0	577.1435508791358	173.7959072684904	
626727.0	577.1244866310476	173.7959072684904	
626757.0	577.1083867975793	173.7959072684904	
626787.0	577.0941060769408	173.7959072684904	
626820.0	577.0817448763919	173.7959072684904	
626847.0	576.821059437728	173.7959072684904	
626877.0	576.7492275977652	173.7959072684904	
626910.0	576.6630079779712	173.7959072684904	
626937.0	576.558323753366	173.7959072684904	
626967.0	576.4926398322756	173.7959072684904	
627009.0	576.4284928909032	173.7959072684904	
627040.0	576.3698641191362	173.7959072684904	
627067.0	576.3227492105788	173.7959072684904	
627097.0	576.2802765551546	173.7959072684904	
627127.0	576.2432224712175	173.7959072684904	
627160.0	576.2115620592377	173.7959072684904	
627187.0	576.1837652714024	173.7959072684904	
627217.0	576.4096374504644	173.7959072684904	
627250.0	576.2012411952761	173.7959072684904	
627277.0	576.4486609792857	173.7959072684904	
627307.0	576.5148849062565	173.7959072684904	
627340.0	576.5411967702046	173.7959072684904	
627367.0	576.6261856639367	173.7959072684904	
627397.0	576.6705668350994	173.7959072684904	
627427.0	576.7094873173102	173.7959072684904	
627460.0	576.5015599540866	173.7959072684904	
627487.0	576.4704035266241	173.7959072684904	
627517.0	576.4203626995052	173.7959072684904	
627550.0	576.3480815450539	173.7959072684904	
627577.0	576.3097119427957	173.7959072684904	
627607.0	576.5195390468386	173.7959072684904	
627649.0	576.5443331336721	173.7959072684904	
627680.0	576.5933960308266	173.7959072684904	
627707.0	576.6643170528343	173.7959072684904	
627848.0	576.4505115543333	173.7959072684904	
628030.0	576.4270561594985	173.7959072684904	
628060.0	576.3854711916665	173.7959072684904	
628087.0	576.3157597263746	173.7959072684904	
628117.0	576.2820717693849	173.7959072684904	
628150.0	576.2458256718564	173.7959072684904	
628177.0	576.2109142919039	173.7959072684904	
628207.0	576.1847029332863	173.7959072684904	
628237.0	576.1603607242616	173.7959072684904	
628270.0	575.888994487363	173.7959072684904	
628297.0	575.8085145362278	173.7959072684904	
628327.0	575.7144674369631	173.7959072684904	
628360.0	575.6029941151385	173.7959072684904	
628387.0	575.5314940220824	173.7959072684904	
628417.0	575.212238893546	173.7959072684904	
628450.0	575.0866817576916	173.7959072684904	
628477.0	574.95760366833	173.7959072684904	
628507.0	574.8141310798919	173.7959072684904	
628537.0	574.7146041264784	173.7959072684904	
628570.0	574.8715847186751	173.7959072684904	
628597.0	574.8500799812614	173.7959072684904	
628627.0	574.8590672066036	173.7959072684904	
628660.0	574.645182976635	173.7959072684904	
628687.0	574.5885825411251	173.7959072684904	
628717.0	574.5232081810909	173.7959072684904	
628747.0	574.4392434247128	173.7959072684904	
628780.0	574.3877585367322	173.7959072684904	
628807.0	574.337552535634	173.7959072684904	
628837.0	574.2911386242698	173.7959072684904	
628870.0	574.5041124241591	173.7959072684904	
628899.0	574.5332008960157	173.7959072684904	
628927.0	574.3321129861112	173.7959072684904	
628960.0	574.3423565765715	173.7959072684904	
628987.0	574.3019176146746	173.7959072684904	
629017.0	574.2440967943393	173.7959072684904	
629047.0	574.4720927463964	173.7959072684904	
629080.0	574.5045267888526	173.7959072684904	
629107.0	574.5551790823971	173.7959072684904	
629137.0	574.6329496544115	173.7959072684904	
629170.0	574.6731638814153	173.7959072684904	
629197.0	574.715323154556	173.7959072684904	
629227.0	574.7553591725957	173.7959072684904	
629260.0	574.7859615521418	173.7959072684904	
629287.0	574.8141609698234	173.7959072684904	
629317.0	574.8388704236402	173.7959072684904	
