Time	Pitot	Thrust	Ax	Ay	Az
292426.0	588.4759488899263	197.83460549722093	
292456.0	588.5645981426695	196.61518755232302	
292489.0	588.5548505041006	197.87679210364246	
292516.0	588.8988493841741	196.8316462882966	
292546.0	589.004574507736	198.58090648606554	
292588.0	589.1145685990027	196.57233621950115	
292619.0	590.0044981227281	198.24622224846584	
292646.0	590.2809103073668	196.84986623850813	
292676.0	590.5999942572744	197.91710617661877	
292706.0	590.4713506718424	197.5032986658982	
292739.0	591.0880638091209	198.3175677702563	
292766.0	591.2898521845593	197.6844931531933	
292796.0	591.4623166663807	198.87633989733695	
292829.0	591.9600581650152	197.71960020519663	
292858.0	591.9280567539888	198.82010831393174	
292886.0	591.8376078963462	198.10401210411635	
292919.0	592.4314307038376	198.91093015581117	
292948.0	591.7992738385431	198.2087626434648	
292976.0	592.0170781096817	199.30592622584808	
293006.0	592.0619456630156	199.10640475628105	
293039.0	591.7195744028102	200.40527340639846	
293066.0	591.4496495438768	199.70440109713192	
293096.0	592.0577924024257	200.05401981495288	
293129.0	592.0567540872781	200.29092357962082	
293156.0	591.3910490083952	201.2623361229264	
293186.0	591.8763988745247	203.901819879375	
293228.0	591.5810504925495	205.61376989548057	
293259.0	591.9621245938673	205.9444814744455	
293288.0	592.8548934902353	208.11501781232528	
293316.0	592.599517144163	208.16831729556284	
293346.0	593.1041338070664	210.3069541455834	
293379.0	593.1396361103662	209.89757231336787	
293406.0	593.4608217653988	211.09321093862852	
293436.0	593.1761479207079	210.57443434939495	
293469.0	593.1941514491182	211.89130440034782	
293496.0	593.2077802838062	211.38973742209282	
293526.0	593.1445199134081	211.7138690429589	
293559.0	592.3866129115831	211.4987277163499	
293586.0	592.4347282771994	212.1505835453504	
293616.0	592.7414652755476	211.5907950761648	
293646.0	593.1407016160825	210.56002658446627	
293679.0	593.0792237922074	211.32535130149537	
293706.0	592.4903476709594	210.11904324053162	
293736.0	592.9275682698124	211.75110528162332	
293769.0	592.8742849332448	210.5488749559126	
293796.0	592.8230502185041	211.60475586951688	
293826.0	592.9062258553904	210.72618402676318	
293868.0	592.9008902517849	211.21995371304814	
293899.0	592.4075415814199	211.13772340233206	
293928.0	592.3036644221488	211.52096528553585	
293956.0	592.6530240638384	210.71966060022902	
293986.0	592.3410575168518	212.09458732202424	
294019.0	591.5744365007098	210.08380330194728	
294048.0	591.3921295203501	210.97451280605014	
294076.0	591.5769058844779	210.0382258575054	
294109.0	591.3858679763845	210.77413549137572	
294138.0	591.0887258453031	209.94671853873282	
294166.0	591.5128749265414	211.93976997190347	
294199.0	590.9968671870572	209.16515600050303	
294226.0	590.8996169897255	211.26291112778483	
294256.0	591.1023397758311	210.09195927504786	
294286.0	590.4997059881534	211.13000660083395	
294319.0	590.8754156884274	210.62121925091665	
294346.0	590.869365363103	211.96079628169963	
294376.0	590.561121759921	210.92800553336258	
294409.0	590.8264757028628	212.1275052664947	
294436.0	590.3142407064718	211.00407677038925	
294466.0	590.6754595423139	210.51489689256164	
294508.0	590.7040439879122	210.9116197323614	
294539.0	591.1734360591745	212.10764834882806	
294566.0	590.8882348973501	211.13354124343778	
294596.0	591.1914287361092	211.7882023311568	
294626.0	590.8132749231585	211.50734798085566	
294659.0	590.9732346391545	211.85727288886255	
294686.0	590.9944845746055	211.28820580021875	
294716.0	590.9452485342296	210.66320666748425	
294749.0	590.9782419369974	211.2021713391414	
294776.0	590.7294937614581	210.2883959517111	
294806.0	591.1632460581712	211.03844348958418	
294839.0	590.9677454391567	209.63225269510917	
294868.0	590.9651213146965	211.23977303410112	
294896.0	591.5240282030061	209.7276173046986	
294926.0	591.1142237392148	211.39991075847723	
294959.0	591.4008433142294	209.59182527431926	
294986.0	591.5097738141126	211.42983833437378	
295016.0	591.0062102168893	210.60539359179256	
295049.0	590.9792068363079	211.6567643001214	
295076.0	591.3737977168274	211.17299905657194	
295106.0	590.8398036925062	211.60878923712147	
295148.0	591.0482020614104	210.35963814845368	
295179.0	591.315450867686	212.03535661053675	
295206.0	590.8008641554006	211.00094599902798	
295236.0	590.5411292711242	212.0989851895046	
295266.0	590.6643610735528	210.78382194976732	
295299.0	590.2515886250194	212.47093828457497	
295326.0	589.8642697424241	211.3384363559617	
295356.0	589.945054860249	210.89829914757598	
295389.0	589.7652283069231	210.92691844702819	
295416.0	590.143638227399	210.04091348764146	
295446.0	590.2134803486429	210.2165327705614	
295479.0	590.0305867207412	209.54609117630775	
295506.0	590.3469263241958	210.20088435862763	
295536.0	590.397748348395	208.9908770763742	
295566.0	590.443815348333	210.9344631528274	
295599.0	590.297122505231	209.28155614695729	
295626.0	590.2846715504897	211.0517240940397	
295656.0	590.2564023510134	210.06693584845613	
295689.0	590.2095491016836	211.35005402236328	
295716.0	589.9376557507967	210.3671784912148	
295746.0	590.1009018008734	210.6960420905085	
295788.0	590.0620266633384	209.85331865102165	
295819.0	590.2751460537521	210.72913480818622	
295846.0	590.3595186294909	210.06962388742912	
295876.0	590.4241728366453	211.41301933665926	
295906.0	590.014709379972	210.80294450806866	
295939.0	590.199600211527	211.57139693303924	
295966.0	590.409620607036	211.1968401944418	
295996.0	590.1559825496338	209.39279540888742	
296029.0	589.9413008420493	211.04025813409214	
296056.0	590.3767259996798	208.65747343435532	
296086.0	590.3685023478407	210.02263174433372	
296119.0	590.1716322973924	208.9300908281953	
296146.0	590.2292151612282	210.15254900172107	
296176.0	590.4423374516153	209.52631789356252	
296206.0	589.7107962275591	210.6522394308697	
296239.0	590.0955872101007	209.58277658153833	
296266.0	589.8121802223188	211.19033347649264	
296296.0	589.6546409149946	209.85633737222517	
296329.0	589.3906020868535	211.15736185756407	
296356.0	589.2143558060418	210.80100817657046	
296386.0	589.0648997019725	210.45367685158993	
296428.0	589.1674643987169	210.3530117214311	
296459.0	589.3616799766828	211.6519241873979	
296486.0	589.398511019343	210.61465319010472	
296516.0	589.4819138486857	210.65489727473343	
296546.0	589.5605262111778	210.480368663059	
296579.0	589.3602377698016	210.4374797819743	
296606.0	589.6006694574163	210.6431864299417	
296636.0	589.8803583595989	209.14025871874375	
296669.0	589.9603163967042	209.55523123266494	
296698.0	590.1103360534298	208.8346690953376	
296726.0	590.2377527024332	209.8825397616866	
296759.0	590.0771012881419	208.81811002242227	
296786.0	590.3562975110012	210.38382971986164	
296816.0	589.9177878753941	209.2711198759926	
296846.0	589.8377966686343	209.86826490456914	
296879.0	589.7779705137574	209.63080362510587	
296906.0	589.3833887644464	209.9425471014169	
296936.0	589.2497889867095	210.110403907773	
296969.0	589.1027870662283	209.67093865857393	
296996.0	589.1839912043461	210.18097241694096	
297026.0	589.134141814321	208.74057874582195	
297068.0	589.1052300212239	209.6481224553342	
297099.0	589.1058407599727	209.39241840452428	
297126.0	588.8363031488793	210.19527990142012	
297156.0	589.011843482519	209.05895519031964	
297186.0	588.9884968478427	210.661663374066	
297219.0	588.7091608698103	209.47897461645144	
297246.0	589.177375300043	210.7998982952093	
297276.0	588.718758254424	210.23513407143167	
297309.0	588.6513236060692	211.3785017457731	
297336.0	588.636864290134	210.6033835281035	
297366.0	588.5017365376567	211.05425483632706	
297399.0	588.6974811084649	210.2590350275509	
297426.0	588.2090204840639	210.72916834799537	
297456.0	588.1020595325464	210.76061455296832	
297486.0	588.5021402812688	208.93720448212866	
297519.0	588.4533050744698	210.10674684577307	
297546.0	588.5143762220713	208.95114147021752	
297576.0	588.6174553944525	209.9987731995298	
297609.0	588.6462841727484	208.5141653788801	
297636.0	588.9445289473181	210.11602001215684	
297666.0	588.8020671286297	208.9072396476417	
297708.0	589.348220062174	209.38435625966966	
297739.0	589.0237040345305	208.60190397986705	
297766.0	589.5434978063336	209.9733749717946	
297796.0	589.4788554757595	209.48990880283282	
297826.0	589.261514329156	210.2662969386236	
297859.0	589.3209669028122	209.43239517831273	
297886.0	589.2653341769319	210.2971502299423	
297916.0	589.711953852225	209.74896058671965	
297949.0	589.0745637329923	209.36962649874366	
297976.0	589.5129629405374	210.1039343288514	
298006.0	589.3248701314387	209.0556303535787	
298039.0	589.7280992012421	209.63229779529343	
298066.0	589.6414830683045	209.19796561943087	
298096.0	589.4236131002464	210.47147344207576	
298126.0	588.9482988424483	209.32543421420002	
298159.0	589.5033487527498	210.24871831892668	
298186.0	588.7188151738611	209.5114064938006	
298216.0	588.7926156922648	210.52138975673182	
298249.0	588.5036949047189	209.57037864236477	
298276.0	588.7537814427112	209.90079372322427	
298306.0	588.7625230099237	209.9981405305802	
298348.0	587.7549998393386	210.3673282240423	
298379.0	587.8178260729933	209.3165656194617	
298406.0	587.8338372305639	210.17050859352105	
298436.0	587.601665785724	210.21360060925628	
298466.0	588.3133322723203	208.92516870555977	
298499.0	588.437208822152	209.57731947708427	
298526.0	588.8380517200491	208.1790221979751	
298556.0	588.8971482036303	209.67037759515478	
298589.0	589.2931021864579	207.85667981755353	
298616.0	589.5070755275343	209.17651990267083	
298646.0	589.4243314794056	208.42589432884478	
298679.0	590.0561272983495	209.36477351226728	
298706.0	589.9968835763224	208.24179693594573	
298736.0	590.3693355885194	209.25811619426446	
298766.0	590.3555866157978	209.21617166061935	
298799.0	590.68045144516	209.6790211977074	
298826.0	590.8513434123694	209.28832726314778	
298856.0	590.9718453683317	207.79588003036864	
298889.0	591.1259100564653	208.94080712280595	
298916.0	591.2372747092916	207.0062536040806	
298946.0	591.3337575335222	208.4357351893138	
298988.0	591.1742355748197	206.84569897905007	
299019.0	591.6863169544083	207.8219219431111	
299046.0	591.5485775156876	207.02583902786876	
299076.0	591.3522825112289	208.92336498750748	
299106.0	591.3967942453312	208.19278148962184	
299139.0	591.5744135680619	209.0354963762495	
299166.0	591.3308725811555	208.78791071334473	
299196.0	591.0755200986371	209.00404714480402	
299229.0	590.9952015619637	209.20686355859957	
299256.0	590.8503985604391	209.24970535418709	
299286.0	590.73028005526	209.36515401439766	
299319.0	590.6439700444157	209.4554307317961	
299346.0	590.5561621650287	209.51757252509523	
299376.0	590.4826030661761	208.33453931782225	
299406.0	590.9206838189051	209.8268856436784	
299439.0	590.4898622625275	208.16974937164898	
299466.0	590.9732872869022	209.3327935832874	
299496.0	590.8459583420837	209.08235714965372	
299529.0	591.0772769728783	209.89622502614753	
299558.0	590.724130650466	209.07784393977215	
299586.0	590.411841491357	209.51410652889336	
299628.0	590.5533122786753	209.12204387370326	
299659.0	590.6723211051246	209.9284985855922	
299686.0	590.1593687187892	209.3911622470472	
299716.0	590.3462505256473	209.86042617658563	
299746.0	590.0444850873903	209.79502175230624	
299936.0	589.8875260829567	209.51165254398475	
299968.0	590.5695654239986	207.54177511821916	
299999.0	590.3753941485863	208.46211235362756	
300028.0	590.7081214138855	207.12888500395786	
300056.0	591.1632702466176	208.28319311895115	
300086.0	591.5616964522724	206.71854761913414	
300119.0	591.8582720281938	208.5326564355108	
300146.0	592.395809681771	207.13359929339902	
300176.0	592.7039445405593	208.096200837011	
300209.0	592.739506562631	207.1906141414802	
300236.0	593.2098151962404	208.35510356797255	
300266.0	592.9133165748577	207.66047963661595	
300299.0	593.4656595834323	206.80154933651716	
300326.0	593.3971978386326	207.7042831352764	
300356.0	594.4440434992306	206.7915780271024	
300386.0	594.8267252303239	206.57435262472399	
300419.0	594.4169916420468	207.2675534467757	
300446.0	594.9219400929004	206.15837102465053	
300476.0	595.0414142413179	207.25006927403757	
300509.0	594.8450864940663	206.66899843636594	
300536.0	595.7021102070712	205.26935968376353	
300566.0	596.1471527356139	206.54710684854177	
300599.0	596.6735873591879	206.62136624216782	
300626.0	596.3807125754682	205.10945819361825	
300656.0	596.8003631675675	207.56948282108198	
300686.0	596.9636657755559	206.57507681421703	
300719.0	597.0361853796479	206.3135044572293	
300746.0	596.9500535806928	207.36451602313207	
300776.0	597.2374761839742	206.5632743236446	
300809.0	597.5559287860788	208.0603237010015	
300836.0	597.1858646376864	207.24702851194454	
300866.0	597.2448174019348	206.71765663414766	
300908.0	597.496652706425	208.00625221177341	
300939.0	597.7318336865115	206.7427343394664	
300966.0	597.6183259487178	207.11666079634688	
300996.0	597.7117030854135	206.96641183689667	
301026.0	598.0154656801607	206.2064517431775	
301059.0	598.336373678573	207.57238109410525	
301088.0	598.7658856110368	206.93631116854485	
301116.0	599.0294312424426	204.9287860014569	
301149.0	599.0329226330131	206.85936956602674	
301176.0	599.7070598716232	206.18111668400715	
301206.0	599.9423534367697	206.4923180628727	
301239.0	600.1705839853515	206.88320107822665	
301268.0	600.2049993234361	204.88915895627665	
301296.0	600.8294841863893	207.066169524344	
301326.0	601.0512668737942	206.45963238971183	
301359.0	601.2714375959049	206.10374021758312	
301386.0	600.5380471640221	207.40738553290973	
301416.0	600.9651879084304	206.99268953505117	
301449.0	600.9436681670893	208.375953821386	
301476.0	601.6117258098855	207.69400722233672	
301506.0	601.1301454713513	206.51566264469346	
301548.0	600.6713848620815	208.39640592210407	
301579.0	601.1033140358295	206.65151894728356	
301606.0	601.7262110923156	209.39089687852027	
301636.0	601.8752274975567	208.60970543697698	
301666.0	601.9261881564255	207.91303031569518	
301699.0	601.8819066865744	208.7284081577981	
301728.0	601.6708305851391	207.31278597761758	
301756.0	601.6197313570348	209.73855611277773	
301789.0	601.793117157187	208.44493756204835	
301816.0	602.2709197748402	209.12406991311093	
301846.0	603.1709420722655	209.32689089698425	
301879.0	603.0587447510732	207.7239745930359	
301906.0	602.8751516495447	210.2937338507828	
301936.0	603.7762096182208	209.58614983520073	
301966.0	603.6775265047097	209.15096456975485	
301999.0	604.0822219431188	209.75771206393458	
302026.0	604.1339895165123	208.37370661722252	
302056.0	604.2234344910853	210.320595812728	
302089.0	603.8599114876791	209.1130036234713	
302116.0	604.0543338738192	208.70182651335546	
302146.0	604.284419963146	207.53385648738868	
302188.0	604.2996663311611	208.58717165605384	
302219.0	603.9096050420316	208.2057136641995	
302246.0	603.8734228340846	207.83168545191052	
302276.0	604.2706735518193	208.15614269304098	
302306.0	604.5134253569839	207.54838545228773	
302339.0	604.664380435722	207.3840533993098	
302366.0	604.3621198361313	208.7721453861596	
302396.0	604.3849814072094	208.9261460594393	
302429.0	604.6028704197656	208.27058621122717	
302456.0	604.5874929157766	208.4922194142065	
302486.0	604.6438361856879	207.67223792121825	
302519.0	604.4585498803075	206.60876088666296	
302546.0	604.422469745443	207.6933045555219	
302576.0	604.6312139528595	207.99357584085078	
