[Ljava.lang.String;@72e8e1dd
527410.0	559.0153022433492	176.74441991813768	
527437.0	559.0139635436344	176.74441991813768	
527467.0	559.0121031304573	176.74441991813768	
527500.0	559.0103422293603	176.74441991813768	
527527.0	559.009102225863	176.74441991813768	
527557.0	558.7578868964201	176.74441991813768	
527587.0	558.6943328379109	176.74441991813768	
527620.0	558.6153304900486	176.74441991813768	
527647.0	558.5168875560948	176.74441991813768	
527677.0	558.4566377210135	176.74441991813768	
527710.0	558.3972139417892	176.74441991813768	
527737.0	558.5926848047244	176.74441991813768	
527767.0	558.6116341168818	176.74441991813768	
527809.0	558.4003832158488	176.74441991813768	
527840.0	558.4011755343637	176.74441991813768	
527867.0	558.3532982167735	176.74441991813768	
527897.0	558.2887142417464	176.74441991813768	
527927.0	558.2607969982209	176.74441991813768	
527960.0	558.2257023641853	176.74441991813768	
527987.0	558.1938034010382	176.74441991813768	
528017.0	558.170075690861	176.74441991813768	
528050.0	558.1473953640211	176.74441991813768	
528077.0	558.12781861398	176.74441991813768	
528107.0	558.3613224172155	176.74441991813768	
528140.0	558.4091340988041	176.74441991813768	
528167.0	558.4745687825	176.74441991813768	
528197.0	558.3112563246299	176.74441991813768	
528227.0	558.5487398014835	176.74441991813768	
528260.0	558.5836412271533	176.74441991813768	
528287.0	558.6109093383167	176.74441991813768	
528317.0	558.6858225917383	176.74441991813768	
528350.0	558.7200932893021	176.74441991813768	
528377.0	558.7542063048393	176.74441991813768	
528407.0	558.29003054647	176.74441991813768	
528449.0	558.1910825351529	176.74441991813768	
528480.0	558.5588298466155	176.74441991813768	
528507.0	558.2599857320596	176.74441991813768	
528537.0	558.502474528457	176.74441991813768	
528567.0	558.580322526783	176.74441991813768	
528600.0	558.3356956968249	176.74441991813768	
528627.0	558.3546231880163	176.74441991813768	
528657.0	558.3176603529062	176.74441991813768	
528690.0	558.5019948094368	176.74441991813768	
528717.0	558.5435695875898	176.74441991813768	
528747.0	558.5908061874832	176.74441991813768	
528780.0	558.6590926461274	176.74441991813768	
528807.0	558.4483671053001	176.74441991813768	
528837.0	558.6745664847276	176.74441991813768	
528867.0	558.4455065590388	176.74441991813768	
528900.0	558.6421100372665	176.74441991813768	
528927.0	558.6905457702583	176.74441991813768	
528957.0	558.4445405916409	176.74441991813768	
528990.0	558.6942990997914	176.74441991813768	
529017.0	558.7073463654226	176.74441991813768	
529047.0	558.7115465142138	176.74441991813768	
529089.0	558.778297994857	176.74441991813768	
529120.0	558.5492977186234	176.74441991813768	
529149.0	558.5097855569236	176.74441991813768	
529177.0	558.709345317601	176.74441991813768	
529207.0	558.692107148287	176.74441991813768	
529240.0	558.4778095057029	176.74441991813768	
529267.0	558.4698154928977	176.74441991813768	
529297.0	558.6599330367219	176.74441991813768	
529330.0	558.4018895088307	176.74441991813768	
529357.0	558.6329095096125	176.74441991813768	
529387.0	558.6736830137913	176.74441991813768	
529420.0	558.6771205080586	176.74441991813768	
529447.0	558.7459282578657	176.74441991813768	
529477.0	558.524182944929	176.74441991813768	
529507.0	558.7368079277132	176.74441991813768	
529540.0	558.751729782627	176.74441991813768	
529567.0	558.5031801638173	176.74441991813768	
529597.0	558.4979294685395	176.74441991813768	
529630.0	558.688209853746	176.74441991813768	
529657.0	558.6723298715257	176.74441991813768	
529687.0	558.7146172984528	176.74441991813768	
529729.0	558.7687892559311	176.74441991813768	
529760.0	558.5389341064774	176.74441991813768	
529787.0	558.7555851652153	176.74441991813768	
529817.0	558.765827131906	176.74441991813768	
529847.0	558.5150866008996	176.74441991813768	
529880.0	558.5091247245052	176.74441991813768	
529907.0	558.6975096143277	176.74441991813768	
529937.0	558.6804302349332	176.74441991813768	
529970.0	558.7217661434415	176.74441991813768	
529997.0	558.7749264981757	176.74441991813768	
530027.0	558.7942807191376	176.74441991813768	
530060.0	558.8227433401887	176.74441991813768	
530087.0	558.8479876393756	176.74441991813768	
530117.0	558.8662529246755	176.74441991813768	
530147.0	558.6342459760599	176.74441991813768	
530180.0	558.5871216350276	176.74441991813768	
530207.0	558.7719051339408	176.74441991813768	
530237.0	558.7483181862572	176.74441991813768	
530270.0	558.5268362388065	176.74441991813768	
530297.0	558.7617648897511	176.74441991813768	
530327.0	558.5092298287037	176.74441991813768	
530369.0	558.4494577393153	176.74441991813768	
530400.0	558.4301131144425	176.74441991813768	
530427.0	558.5972001706153	176.74441991813768	
530457.0	558.3691927560933	176.74441991813768	
530487.0	558.3491265102878	176.74441991813768	
530520.0	558.5788798592491	176.74441991813768	
530547.0	558.3242997814075	176.74441991813768	
530577.0	558.3130765377362	176.74441991813768	
530610.0	558.5540640445981	176.74441991813768	
530637.0	558.2978600909355	176.74441991813768	
530667.0	558.2912501683174	176.74441991813768	
530700.0	558.5357935759628	176.74441991813768	
530727.0	558.5312259588039	176.74441991813768	
530757.0	558.3395674257711	176.74441991813768	
530787.0	558.6016467401344	176.74441991813768	
530820.0	558.6181100311774	176.74441991813768	
530847.0	558.6398310492707	176.74441991813768	
530877.0	558.7148969551456	176.74441991813768	
530910.0	558.7432095088984	176.74441991813768	
530937.0	558.7744843783287	176.74441991813768	
530967.0	558.5581477105932	176.74441991813768	
531009.0	558.7689603994551	176.74441991813768	
531040.0	559.0253981220942	176.74441991813768	
531067.0	559.0881265580356	176.74441991813768	
531097.0	559.2206212698962	176.74441991813768	
531127.0	559.0835364875065	176.74441991813768	
531160.0	558.8480710788596	176.74441991813768	
531187.0	558.7880572090655	176.74441991813768	
531217.0	558.9299161938579	176.74441991813768	
531250.0	558.8915111204458	176.74441991813768	
531277.0	558.6523711308423	176.74441991813768	
531307.0	558.8684496112865	176.74441991813768	
531340.0	558.8530829656436	176.74441991813768	
531367.0	558.593475926943	176.74441991813768	
531397.0	558.8287521259683	176.74441991813768	
531427.0	558.8188277546387	176.74441991813768	
531460.0	558.5602639518875	176.74441991813768	
531489.0	558.5519609581236	176.74441991813768	
531517.0	558.4827631661624	176.74441991813768	
531550.0	558.6487470190434	176.74441991813768	
531577.0	558.6708677858323	176.74441991813768	
531607.0	558.7005944927596	176.74441991813768	
531649.0	558.7550523244088	176.74441991813768	
531680.0	558.5316286507502	176.74441991813768	
531707.0	558.4968188669797	176.74441991813768	
531737.0	558.6958749605346	176.74441991813768	
531767.0	558.431080619566	176.74441991813768	
531800.0	558.6559436117701	176.74441991813768	
531827.0	558.6957247979676	176.74441991813768	
531857.0	558.695687257326	176.74441991813768	
531890.0	558.7618389167659	176.74441991813768	
531917.0	558.7883127430149	176.74441991813768	
531947.0	558.5614597292767	176.74441991813768	
531980.0	558.7779028472644	176.74441991813768	
532007.0	558.781918829889	176.74441991813768	
532037.0	558.7803203516075	176.74441991813768	
532067.0	558.5850355071902	176.74441991813768	
532100.0	558.7868186721716	176.74441991813768	
532127.0	558.5380436327423	176.74441991813768	
532157.0	558.727474453026	176.74441991813768	
532190.0	558.763084189485	176.74441991813768	
532217.0	558.5071505688134	176.74441991813768	
532247.0	558.7494273028311	176.74441991813768	
532289.0	558.5049155152824	176.74441991813768	
532320.0	558.6903733467317	176.74441991813768	
532347.0	558.4861790412112	176.74441991813768	
532377.0	558.6703669758064	176.74441991813768	
532407.0	558.7117298409373	176.74441991813768	
532440.0	558.7170689644888	176.74441991813768	
532467.0	558.7747914453081	176.74441991813768	
532497.0	558.8008975626835	176.74441991813768	
532530.0	558.57318949312	176.74441991813768	
532557.0	558.7872196252779	176.74441991813768	
532587.0	558.5403266702704	176.74441991813768	
532620.0	558.7251839471671	176.74441991813768	
532647.0	558.5131825606788	176.74441991813768	
532677.0	558.4446732945291	176.74441991813768	
532707.0	558.4207599505937	176.74441991813768	
532740.0	558.5946539514505	176.74441991813768	
532769.0	558.6150217991433	176.74441991813768	
532797.0	558.6576089252969	176.74441991813768	
532830.0	558.7168211689727	176.74441991813768	
532859.0	558.7473629733532	176.74441991813768	
532887.0	558.7804482669058	176.74441991813768	
532929.0	558.8111581023079	176.74441991813768	
532960.0	558.5847423356417	176.74441991813768	
532987.0	558.5440871762139	176.74441991813768	
533017.0	558.4849969035408	176.74441991813768	
533047.0	558.4034566038491	176.74441991813768	
533080.0	558.3581351709009	176.74441991813768	
533107.0	558.5616471695727	176.74441991813768	
533137.0	558.5808097360806	176.74441991813768	
533170.0	558.3751480191385	176.74441991813768	
533197.0	558.6294012311979	176.74441991813768	
533227.0	558.6463397466042	176.74441991813768	
533260.0	558.6627222492351	176.74441991813768	
533289.0	558.7346158067593	176.74441991813768	
533317.0	558.5109194506497	176.74441991813768	
533347.0	558.477064376661	176.74441991813768	
533380.0	558.4306499085175	176.74441991813768	
533407.0	558.354658433957	176.74441991813768	
533437.0	558.5655931797838	176.74441991813768	
533470.0	558.3377253805645	176.74441991813768	
533497.0	558.3144942485764	176.74441991813768	
533527.0	558.3044532022312	176.74441991813768	
533569.0	558.239168207843	176.74441991813768	
533600.0	558.4645289146627	176.74441991813768	
533627.0	558.2520375811843	176.74441991813768	
533657.0	558.4889336759225	176.74441991813768	
533687.0	558.5513750429423	176.74441991813768	
533720.0	558.5730865750122	176.74441991813768	
533747.0	558.6533488234693	176.74441991813768	
533777.0	558.6944526103559	176.74441991813768	
533810.0	558.7302220022093	176.74441991813768	
533837.0	558.7695058590086	176.74441991813768	
533867.0	558.5485451178935	176.74441991813768	
533900.0	558.5120682447778	176.74441991813768	
533929.0	558.4575298054199	176.74441991813768	
533957.0	558.3795357920228	176.74441991813768	
533987.0	558.5872834605551	176.74441991813768	
534020.0	558.6060872644995	176.74441991813768	
534049.0	558.6432266292693	176.74441991813768	
534077.0	558.459149338581	176.74441991813768	
534110.0	558.4271158080875	176.74441991813768	
534137.0	558.6323729439844	176.74441991813768	
534167.0	558.6296595226632	176.74441991813768	
534209.0	558.4222870686838	176.74441991813768	
534240.0	558.6710798838328	176.74441991813768	
534267.0	558.4307566187949	176.74441991813768	
534297.0	558.6310308928279	176.74441991813768	
534327.0	558.6832168488638	176.74441991813768	
534360.0	558.6862510901217	176.74441991813768	
534387.0	558.7501247079533	176.74441991813768	
534417.0	558.7798981617348	176.74441991813768	
534450.0	558.8040684899524	176.74441991813768	
534477.0	558.8335228399101	176.74441991813768	
534507.0	558.8543723728993	176.74441991813768	
534540.0	558.8729909256905	176.74441991813768	
534567.0	558.890221534625	176.74441991813768	
534597.0	559.4043962083038	176.74441991813768	
534627.0	559.2919021671548	176.74441991813768	
534660.0	559.3966299775209	176.74441991813768	
534687.0	559.0232320882449	176.74441991813768	
534717.0	558.9279410582301	176.74441991813768	
534750.0	558.8369507809989	176.74441991813768	
534777.0	558.9470309818685	176.74441991813768	
534807.0	558.9279807052744	176.74441991813768	
534849.0	558.6779906170354	176.74441991813768	
534880.0	558.6382505760446	176.74441991813768	
534907.0	558.5610554745886	176.74441991813768	
534937.0	558.7193241669172	176.74441991813768	
534967.0	558.7296575543876	176.74441991813768	
535000.0	558.7525092989733	176.74441991813768	
535027.0	558.8003727550695	176.74441991813768	
535057.0	558.8206349021076	176.74441991813768	
535090.0	558.8433792390376	176.74441991813768	
535117.0	558.8660967240537	176.74441991813768	
535147.0	558.8825277162997	176.74441991813768	
535180.0	558.6480009198477	176.74441991813768	
535207.0	558.8491563400503	176.74441991813768	
535237.0	558.5949212440494	176.74441991813768	
535267.0	558.7730196259869	176.74441991813768	
535300.0	558.8042743025217	176.74441991813768	
535327.0	558.7930537931395	176.74441991813768	
535357.0	558.842586930412	176.74441991813768	
535390.0	558.8599787565183	176.74441991813768	
535417.0	558.6239048700174	176.74441991813768	
535447.0	558.8316176392369	176.74441991813768	
535489.0	558.8288753164431	176.74441991813768	
535518.0	558.8210994564245	176.74441991813768	
535549.0	558.8703981030261	176.74441991813768	
535577.0	558.8800932189735	176.74441991813768	
535607.0	558.8928976946061	176.74441991813768	
535640.0	558.9108472541515	176.74441991813768	
535667.0	558.6709595419328	176.74441991813768	
535697.0	558.8686761226727	176.74441991813768	
535730.0	558.6126207296893	176.74441991813768	
535757.0	558.7880640985737	176.74441991813768	
535787.0	558.8173402377339	176.74441991813768	
535820.0	558.5545062664992	176.74441991813768	
535847.0	558.7899776507016	176.74441991813768	
535877.0	558.7904560387336	176.74441991813768	
535907.0	558.7837349889836	176.74441991813768	
535940.0	558.5910421696047	176.74441991813768	
535967.0	558.7913082993306	176.74441991813768	
535997.0	558.5415213644798	176.74441991813768	
536030.0	558.7309679583537	176.74441991813768	
536057.0	558.7659494055409	176.74441991813768	
536087.0	558.5096096820936	176.74441991813768	
536129.0	558.751631761497	176.74441991813768	
536160.0	558.506797712283	176.74441991813768	
536187.0	558.4420097889684	176.74441991813768	
536217.0	558.6751098156872	176.74441991813768	
536247.0	558.6559793292347	176.74441991813768	
536280.0	558.4432747334725	176.74441991813768	
536307.0	558.6935909695986	176.74441991813768	
536337.0	558.6982112580765	176.74441991813768	
536370.0	558.708769240287	176.74441991813768	
536397.0	558.7751428669906	176.74441991813768	
536427.0	558.7955308413385	176.74441991813768	
536460.0	558.5698607371539	176.74441991813768	
536487.0	558.7851336113708	176.74441991813768	
536517.0	558.5376312974659	176.74441991813768	
536547.0	558.4731564114977	176.74441991813768	
536580.0	558.6989803300836	176.74441991813768	
536607.0	558.4274420097618	176.74441991813768	
536637.0	558.3998946878357	176.74441991813768	
536670.0	558.3815792569203	176.74441991813768	
536697.0	558.5522289886294	176.74441991813768	
536727.0	558.5834257333463	176.74441991813768	
536769.0	558.629308494724	176.74441991813768	
536800.0	558.6912408041749	176.74441991813768	
536829.0	558.7259937580613	176.74441991813768	
536857.0	558.76163576424	176.74441991813768	
536887.0	558.7947175816191	176.74441991813768	
536920.0	558.5705867759801	176.74441991813768	
536947.0	558.5317350304599	176.74441991813768	
536977.0	558.7242598470148	176.74441991813768	
537010.0	558.7066454133637	176.74441991813768	
537037.0	558.7406600727096	176.74441991813768	
537067.0	558.792891333272	176.74441991813768	
537100.0	558.8100492048363	176.74441991813768	
537127.0	558.8359001527044	176.74441991813768	
537157.0	558.8597101727032	176.74441991813768	
537187.0	558.876414882561	176.74441991813768	
